TITLE;L0it4 1:80
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/18
TIME;13:26:34
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     3,85957
MAXY;    69,21750
MINY;     3,85957
XYDATA
490,0000;3,85957
491,0000;4,35755
492,0000;5,04347
493,0000;5,87089
494,0000;6,84822
495,0000;7,97497
496,0000;9,27479
497,0000;10,8183
498,0000;12,5258
499,0000;14,4781
500,0000;16,702
501,0000;19,1931
502,0000;21,9151
503,0000;24,9416
504,0000;28,1552
505,0000;31,6026
506,0000;35,1931
507,0000;38,8868
508,0000;42,5881
509,0000;46,3214
510,0000;49,937
511,0000;53,4869
512,0000;56,8251
513,0000;59,8607
514,0000;62,4447
515,0000;64,6833
516,0000;66,5251
517,0000;67,8808
518,0000;68,792
519,0000;69,2175
520,0000;69,2161
521,0000;68,7183
522,0000;67,7874
523,0000;66,4963
524,0000;64,8639
525,0000;63,0246
526,0000;60,9465
527,0000;58,7501
528,0000;56,361
529,0000;53,9509
530,0000;51,6223
531,0000;49,4368
532,0000;47,3282
533,0000;45,2735
534,0000;43,3476
535,0000;41,5394
536,0000;39,8375
537,0000;38,2762
538,0000;36,8991
539,0000;35,6072
540,0000;34,4026
541,0000;32,8286
542,0000;31,728
543,0000;30,8322
544,0000;29,9555
545,0000;29,0894
546,0000;28,356
547,0000;27,6669
548,0000;27,0017
549,0000;26,3311
550,0000;25,69
551,0000;25,0998
552,0000;24,5065
553,0000;23,9422
554,0000;23,4052
555,0000;22,8944
556,0000;22,4286
557,0000;21,9724
558,0000;21,578
559,0000;21,2385
560,0000;20,8726
561,0000;20,5552
562,0000;20,3527
563,0000;20,1451
564,0000;20,0429
565,0000;20,0065
566,0000;20,0523
567,0000;20,1999
568,0000;20,3895
569,0000;20,6447
570,0000;20,9973
571,0000;21,3425
572,0000;21,7328
573,0000;22,1518
574,0000;22,5621
575,0000;23,0063
576,0000;23,4204
577,0000;23,8311
578,0000;24,1728
579,0000;24,4567
580,0000;24,7123
581,0000;24,9297
582,0000;25,0645
583,0000;25,1314
584,0000;25,0869
585,0000;25,0382
586,0000;24,8565
587,0000;24,655
588,0000;24,3263
589,0000;23,9592
590,0000;23,568
591,0000;23,0585
592,0000;22,5619
593,0000;22,0021
594,0000;21,4361
595,0000;20,8327
596,0000;20,2301
597,0000;19,5647
598,0000;18,9341
599,0000;18,2521
600,0000;17,5908
601,0000;16,9256
602,0000;16,2724
603,0000;15,6201
604,0000;15,0224
605,0000;14,3742
606,0000;13,7755
607,0000;13,1938
608,0000;12,632
609,0000;12,0531
610,0000;11,5186
611,0000;11,0125
612,0000;10,5262
613,0000;10,0626
614,0000;9,60966
615,0000;9,16857
616,0000;8,77004
617,0000;8,37572
618,0000;7,99095
619,0000;7,60795
620,0000;7,26206

##### Extended Information
[Comments]
Sample name;L0it4 1:80
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;18-05-2026 13:26

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;E - 1

Measurement date;18-05-2026 13:26

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

