TITLE;N0it5 1:80
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/18
TIME;13:51:12
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     4,10657
MAXY;    71,06654
MINY;     4,10657
XYDATA
490,0000;4,10657
491,0000;4,58228
492,0000;5,25376
493,0000;6,09727
494,0000;7,08809
495,0000;8,24378
496,0000;9,6221
497,0000;11,1862
498,0000;12,9633
499,0000;14,9771
500,0000;17,2789
501,0000;19,8249
502,0000;22,6556
503,0000;25,6635
504,0000;28,9542
505,0000;32,4797
506,0000;36,1256
507,0000;39,9152
508,0000;43,8341
509,0000;47,6667
510,0000;51,4478
511,0000;55,0155
512,0000;58,3849
513,0000;61,4125
514,0000;64,1073
515,0000;66,3826
516,0000;68,3076
517,0000;69,6315
518,0000;70,5712
519,0000;71,0031
520,0000;71,0665
521,0000;70,5639
522,0000;69,6355
523,0000;68,2881
524,0000;66,6326
525,0000;64,699
526,0000;62,6109
527,0000;60,4221
528,0000;58,1427
529,0000;55,801
530,0000;53,4272
531,0000;51,1551
532,0000;49,0175
533,0000;46,9486
534,0000;45,0379
535,0000;43,2342
536,0000;41,4727
537,0000;39,8835
538,0000;38,44
539,0000;37,1437
540,0000;35,8836
541,0000;33,8286
542,0000;32,6975
543,0000;31,6924
544,0000;30,7408
545,0000;29,8709
546,0000;29,0583
547,0000;28,2809
548,0000;27,6809
549,0000;26,9926
550,0000;26,3476
551,0000;25,7159
552,0000;25,1066
553,0000;24,5598
554,0000;23,9953
555,0000;23,4844
556,0000;22,9947
557,0000;22,5159
558,0000;22,0675
559,0000;21,6776
560,0000;21,3518
561,0000;21,0858
562,0000;20,8469
563,0000;20,6888
564,0000;20,5949
565,0000;20,5974
566,0000;20,6758
567,0000;20,8357
568,0000;21,0119
569,0000;21,3219
570,0000;21,6173
571,0000;22,0084
572,0000;22,3953
573,0000;22,8418
574,0000;23,2738
575,0000;23,7439
576,0000;24,206
577,0000;24,6322
578,0000;25,0008
579,0000;25,333
580,0000;25,6066
581,0000;25,8198
582,0000;25,9438
583,0000;25,9817
584,0000;25,9951
585,0000;25,9107
586,0000;25,7537
587,0000;25,5429
588,0000;25,2544
589,0000;24,8721
590,0000;24,4486
591,0000;24,0068
592,0000;23,4317
593,0000;22,8442
594,0000;22,2524
595,0000;21,6279
596,0000;20,94
597,0000;20,2586
598,0000;19,5667
599,0000;18,8655
600,0000;18,1517
601,0000;17,5021
602,0000;16,8261
603,0000;16,116
604,0000;15,4604
605,0000;14,8233
606,0000;14,2065
607,0000;13,613
608,0000;13,0345
609,0000;12,4689
610,0000;11,9335
611,0000;11,4096
612,0000;10,9229
613,0000;10,4454
614,0000;10,0037
615,0000;9,5669
616,0000;9,17418
617,0000;8,75745
618,0000;8,3589
619,0000;7,99056
620,0000;7,63859

##### Extended Information
[Comments]
Sample name;N0it5 1:80
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;18-05-2026 13:51

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;F - 2

Measurement date;18-05-2026 13:51

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

