TITLE;sub ctrl
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/18
TIME;13:27:49
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     4,13066
MAXY;    71,47910
MINY;     4,13066
XYDATA
490,0000;4,13066
491,0000;4,63365
492,0000;5,32162
493,0000;6,12997
494,0000;7,11214
495,0000;8,26473
496,0000;9,63374
497,0000;11,2231
498,0000;13,0701
499,0000;15,0902
500,0000;17,3718
501,0000;19,9667
502,0000;22,7677
503,0000;25,8565
504,0000;29,1976
505,0000;32,7763
506,0000;36,4874
507,0000;40,3051
508,0000;44,1753
509,0000;48,0595
510,0000;51,8998
511,0000;55,5334
512,0000;58,9474
513,0000;61,9642
514,0000;64,6351
515,0000;66,9294
516,0000;68,8359
517,0000;70,2159
518,0000;71,0697
519,0000;71,4791
520,0000;71,3826
521,0000;70,7982
522,0000;69,7916
523,0000;68,5225
524,0000;66,8322
525,0000;64,9301
526,0000;62,7539
527,0000;60,4072
528,0000;57,9882
529,0000;55,5479
530,0000;53,248
531,0000;50,9899
532,0000;48,7294
533,0000;46,6438
534,0000;44,7309
535,0000;42,9192
536,0000;41,2462
537,0000;39,6673
538,0000;38,2416
539,0000;36,8719
540,0000;35,5802
541,0000;33,7658
542,0000;32,6645
543,0000;31,745
544,0000;30,8146
545,0000;29,9984
546,0000;29,2116
547,0000;28,489
548,0000;27,7586
549,0000;27,0797
550,0000;26,4663
551,0000;25,8288
552,0000;25,2392
553,0000;24,6912
554,0000;24,1217
555,0000;23,5918
556,0000;23,0646
557,0000;22,6566
558,0000;22,2176
559,0000;21,8501
560,0000;21,4816
561,0000;21,2087
562,0000;20,9608
563,0000;20,8043
564,0000;20,7176
565,0000;20,735
566,0000;20,7462
567,0000;20,878
568,0000;21,094
569,0000;21,3649
570,0000;21,6624
571,0000;22,0632
572,0000;22,5169
573,0000;22,8956
574,0000;23,3186
575,0000;23,7735
576,0000;24,2076
577,0000;24,6144
578,0000;24,9598
579,0000;25,2909
580,0000;25,5223
581,0000;25,6919
582,0000;25,7976
583,0000;25,8587
584,0000;25,8751
585,0000;25,7762
586,0000;25,5859
587,0000;25,3666
588,0000;25,0593
589,0000;24,6721
590,0000;24,268
591,0000;23,731
592,0000;23,2027
593,0000;22,6138
594,0000;22,0271
595,0000;21,3686
596,0000;20,7191
597,0000;20,058
598,0000;19,3923
599,0000;18,7146
600,0000;18,027
601,0000;17,315
602,0000;16,6521
603,0000;15,9744
604,0000;15,2943
605,0000;14,6272
606,0000;14,0335
607,0000;13,4572
608,0000;12,8786
609,0000;12,342
610,0000;11,7984
611,0000;11,2998
612,0000;10,7908
613,0000;10,305
614,0000;9,83305
615,0000;9,44599
616,0000;9,02442
617,0000;8,63287
618,0000;8,26171
619,0000;7,89631
620,0000;7,52216

##### Extended Information
[Comments]
Sample name;sub ctrl
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;18-05-2026 13:27

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;G - 2

Measurement date;18-05-2026 13:27

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

