TITLE;N0it5 1:80
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/18
TIME;14:03:22
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     3,95339
MAXY;    70,21947
MINY;     3,95339
XYDATA
490,0000;3,95339
491,0000;4,44146
492,0000;5,13379
493,0000;5,96695
494,0000;6,9437
495,0000;8,08675
496,0000;9,43303
497,0000;10,984
498,0000;12,7384
499,0000;14,6456
500,0000;16,9041
501,0000;19,4237
502,0000;22,1818
503,0000;25,1805
504,0000;28,4791
505,0000;31,9314
506,0000;35,5688
507,0000;39,3136
508,0000;43,1529
509,0000;47,0265
510,0000;50,8139
511,0000;54,3968
512,0000;57,7465
513,0000;60,7697
514,0000;63,4313
515,0000;65,6826
516,0000;67,5724
517,0000;68,8402
518,0000;69,7606
519,0000;70,2017
520,0000;70,2195
521,0000;69,6457
522,0000;68,785
523,0000;67,4823
524,0000;65,8573
525,0000;63,9574
526,0000;61,7576
527,0000;59,4591
528,0000;57,0875
529,0000;54,7597
530,0000;52,4648
531,0000;50,2221
532,0000;48,1052
533,0000;46,0795
534,0000;44,191
535,0000;42,3775
536,0000;40,7013
537,0000;39,1619
538,0000;37,7126
539,0000;36,3834
540,0000;35,1347
541,0000;33,5208
542,0000;32,3775
543,0000;31,4893
544,0000;30,6181
545,0000;29,7327
546,0000;28,9198
547,0000;28,1607
548,0000;27,434
549,0000;26,7738
550,0000;26,1132
551,0000;25,5102
552,0000;24,9563
553,0000;24,3523
554,0000;23,7686
555,0000;23,181
556,0000;22,7018
557,0000;22,2621
558,0000;21,7932
559,0000;21,3709
560,0000;20,9979
561,0000;20,7263
562,0000;20,5057
563,0000;20,3502
564,0000;20,2715
565,0000;20,2542
566,0000;20,3259
567,0000;20,4859
568,0000;20,6894
569,0000;20,9903
570,0000;21,2986
571,0000;21,7776
572,0000;22,1736
573,0000;22,5892
574,0000;23,028
575,0000;23,5605
576,0000;24,026
577,0000;24,4865
578,0000;24,8756
579,0000;25,2346
580,0000;25,466
581,0000;25,7043
582,0000;25,8363
583,0000;25,8973
584,0000;25,8482
585,0000;25,7661
586,0000;25,5771
587,0000;25,3348
588,0000;25,0521
589,0000;24,6521
590,0000;24,236
591,0000;23,7026
592,0000;23,1488
593,0000;22,5129
594,0000;21,9077
595,0000;21,2654
596,0000;20,6249
597,0000;19,9514
598,0000;19,3089
599,0000;18,6222
600,0000;17,9407
601,0000;17,2561
602,0000;16,6116
603,0000;15,9578
604,0000;15,3074
605,0000;14,6864
606,0000;14,0797
607,0000;13,5277
608,0000;12,9356
609,0000;12,3736
610,0000;11,8224
611,0000;11,3013
612,0000;10,7664
613,0000;10,2831
614,0000;9,78371
615,0000;9,35254
616,0000;8,96592
617,0000;8,58154
618,0000;8,19
619,0000;7,83139
620,0000;7,49784

##### Extended Information
[Comments]
Sample name;N0it5 1:80
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;18-05-2026 14:03

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;F - 2

Measurement date;18-05-2026 14:03

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

