TITLE;N0it5 1:20
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/13
TIME;13:27:22
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     4,83977
MAXY;    82,25724
MINY;     4,83977
XYDATA
490,0000;4,83977
491,0000;5,35018
492,0000;6,03858
493,0000;6,9615
494,0000;8,04215
495,0000;9,33499
496,0000;10,7995
497,0000;12,5492
498,0000;14,5613
499,0000;16,8259
500,0000;19,3618
501,0000;22,175
502,0000;25,3797
503,0000;28,7753
504,0000;32,5404
505,0000;36,534
506,0000;40,7461
507,0000;45,1421
508,0000;49,5562
509,0000;54,0811
510,0000;58,4298
511,0000;62,6358
512,0000;66,6568
513,0000;70,2822
514,0000;73,4861
515,0000;76,22
516,0000;78,5153
517,0000;80,2764
518,0000;81,5444
519,0000;82,0961
520,0000;82,2572
521,0000;81,6895
522,0000;80,6774
523,0000;79,2369
524,0000;77,412
525,0000;75,2678
526,0000;72,7433
527,0000;70,1288
528,0000;67,4152
529,0000;64,5689
530,0000;61,8852
531,0000;59,2195
532,0000;56,6878
533,0000;54,2727
534,0000;51,9842
535,0000;49,8331
536,0000;47,8183
537,0000;46,0148
538,0000;44,327
539,0000;42,7992
540,0000;41,3524
541,0000;39,3711
542,0000;38,0396
543,0000;36,9172
544,0000;35,8348
545,0000;34,8673
546,0000;33,9403
547,0000;33,0893
548,0000;32,2553
549,0000;31,4449
550,0000;30,7148
551,0000;29,94
552,0000;29,1674
553,0000;28,5112
554,0000;27,9204
555,0000;27,3036
556,0000;26,7749
557,0000;26,2605
558,0000;25,7623
559,0000;25,2971
560,0000;24,8607
561,0000;24,5099
562,0000;24,21
563,0000;24,0184
564,0000;23,9004
565,0000;23,8719
566,0000;23,9486
567,0000;24,0694
568,0000;24,3036
569,0000;24,5974
570,0000;24,9678
571,0000;25,3273
572,0000;25,7459
573,0000;26,2332
574,0000;26,7459
575,0000;27,2353
576,0000;27,6784
577,0000;28,1505
578,0000;28,5457
579,0000;28,8883
580,0000;29,1612
581,0000;29,3884
582,0000;29,5202
583,0000;29,5431
584,0000;29,5095
585,0000;29,3794
586,0000;29,2049
587,0000;28,9204
588,0000;28,5406
589,0000;28,0803
590,0000;27,5381
591,0000;27,0041
592,0000;26,4577
593,0000;25,8194
594,0000;25,1563
595,0000;24,4393
596,0000;23,7043
597,0000;22,9221
598,0000;22,1426
599,0000;21,383
600,0000;20,6139
601,0000;19,8775
602,0000;19,1193
603,0000;18,3818
604,0000;17,6542
605,0000;16,9457
606,0000;16,2817
607,0000;15,5835
608,0000;14,8882
609,0000;14,246
610,0000;13,6247
611,0000;13,019
612,0000;12,4448
613,0000;11,8777
614,0000;11,3735
615,0000;10,8755
616,0000;10,3814
617,0000;9,92912
618,0000;9,48258
619,0000;9,06552
620,0000;8,67753

##### Extended Information
[Comments]
Sample name;N0it5 1:20
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;13-05-2026 13:27

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;A - 2

Measurement date;13-05-2026 13:27

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

