TITLE;L0it4 1:80
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/13
TIME;14:29:26
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     4,51534
MAXY;    72,68655
MINY;     4,51534
XYDATA
490,0000;4,51534
491,0000;4,96092
492,0000;5,59689
493,0000;6,37839
494,0000;7,33589
495,0000;8,50664
496,0000;9,8433
497,0000;11,3666
498,0000;13,1406
499,0000;15,1647
500,0000;17,4077
501,0000;19,9412
502,0000;22,7311
503,0000;25,7864
504,0000;29,0536
505,0000;32,5276
506,0000;36,1946
507,0000;40,0139
508,0000;43,9534
509,0000;47,8138
510,0000;51,7359
511,0000;55,4596
512,0000;58,9657
513,0000;62,1613
514,0000;64,9602
515,0000;67,3922
516,0000;69,3923
517,0000;70,9531
518,0000;72,0366
519,0000;72,5895
520,0000;72,6865
521,0000;72,2819
522,0000;71,4754
523,0000;70,3228
524,0000;68,7379
525,0000;66,836
526,0000;64,7982
527,0000;62,4836
528,0000;60,1625
529,0000;57,7799
530,0000;55,3756
531,0000;53,1326
532,0000;50,8631
533,0000;48,6846
534,0000;46,6707
535,0000;44,7383
536,0000;42,9826
537,0000;41,3247
538,0000;39,8352
539,0000;38,4372
540,0000;37,0949
541,0000;35,1872
542,0000;34,0493
543,0000;33,0629
544,0000;32,1392
545,0000;31,262
546,0000;30,4319
547,0000;29,657
548,0000;28,9196
549,0000;28,1597
550,0000;27,4773
551,0000;26,7854
552,0000;26,1411
553,0000;25,5551
554,0000;25,0046
555,0000;24,4612
556,0000;23,9355
557,0000;23,479
558,0000;23,0043
559,0000;22,5824
560,0000;22,2335
561,0000;21,9483
562,0000;21,6999
563,0000;21,5535
564,0000;21,4378
565,0000;21,4264
566,0000;21,4789
567,0000;21,6645
568,0000;21,8336
569,0000;22,0551
570,0000;22,3928
571,0000;22,7985
572,0000;23,2533
573,0000;23,7115
574,0000;24,1784
575,0000;24,6796
576,0000;25,099
577,0000;25,4964
578,0000;25,8942
579,0000;26,2264
580,0000;26,4891
581,0000;26,6972
582,0000;26,8373
583,0000;26,8921
584,0000;26,8872
585,0000;26,8146
586,0000;26,6517
587,0000;26,4195
588,0000;26,0784
589,0000;25,6732
590,0000;25,2021
591,0000;24,6522
592,0000;24,0713
593,0000;23,495
594,0000;22,8677
595,0000;22,2159
596,0000;21,5877
597,0000;20,9278
598,0000;20,2619
599,0000;19,5281
600,0000;18,822
601,0000;18,1183
602,0000;17,434
603,0000;16,7118
604,0000;16,0435
605,0000;15,3669
606,0000;14,7188
607,0000;14,0968
608,0000;13,5189
609,0000;12,942
610,0000;12,3893
611,0000;11,8265
612,0000;11,3244
613,0000;10,7999
614,0000;10,3129
615,0000;9,8864
616,0000;9,44031
617,0000;9,03665
618,0000;8,63428
619,0000;8,25677
620,0000;7,87971

##### Extended Information
[Comments]
Sample name;L0it4 1:80
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;13-05-2026 14:29

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;F - 1

Measurement date;13-05-2026 14:29

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

