TITLE;L0it4 1:40
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/13
TIME;14:16:29
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     4,79742
MAXY;    72,04149
MINY;     4,79742
XYDATA
490,0000;4,79742
491,0000;5,17417
492,0000;5,73514
493,0000;6,5114
494,0000;7,46274
495,0000;8,61791
496,0000;9,91207
497,0000;11,4159
498,0000;13,1298
499,0000;15,1048
500,0000;17,3682
501,0000;19,8805
502,0000;22,6857
503,0000;25,734
504,0000;28,9504
505,0000;32,365
506,0000;36,0286
507,0000;39,8108
508,0000;43,717
509,0000;47,5746
510,0000;51,3657
511,0000;55,0174
512,0000;58,3775
513,0000;61,6388
514,0000;64,465
515,0000;66,9055
516,0000;68,9475
517,0000;70,4391
518,0000;71,4978
519,0000;71,9829
520,0000;72,0415
521,0000;71,6851
522,0000;70,9682
523,0000;69,6869
524,0000;68,1187
525,0000;66,234
526,0000;64,1546
527,0000;61,933
528,0000;59,6035
529,0000;57,2505
530,0000;54,8467
531,0000;52,5175
532,0000;50,2487
533,0000;48,0695
534,0000;46,086
535,0000;44,1943
536,0000;42,472
537,0000;40,8677
538,0000;39,3079
539,0000;37,9009
540,0000;36,6023
541,0000;34,939
542,0000;33,7513
543,0000;32,6892
544,0000;31,7177
545,0000;30,8434
546,0000;30,0536
547,0000;29,2779
548,0000;28,5431
549,0000;27,8154
550,0000;27,1788
551,0000;26,5822
552,0000;25,9707
553,0000;25,3835
554,0000;24,8344
555,0000;24,312
556,0000;23,7847
557,0000;23,2934
558,0000;22,8689
559,0000;22,4911
560,0000;22,1624
561,0000;21,8921
562,0000;21,6015
563,0000;21,4713
564,0000;21,4278
565,0000;21,416
566,0000;21,4677
567,0000;21,5946
568,0000;21,8088
569,0000;22,0957
570,0000;22,3928
571,0000;22,7862
572,0000;23,2124
573,0000;23,6565
574,0000;24,0445
575,0000;24,4847
576,0000;24,8986
577,0000;25,3119
578,0000;25,6591
579,0000;25,9912
580,0000;26,2394
581,0000;26,4008
582,0000;26,5498
583,0000;26,5733
584,0000;26,5407
585,0000;26,4296
586,0000;26,2833
587,0000;26,0204
588,0000;25,679
589,0000;25,2705
590,0000;24,8493
591,0000;24,3159
592,0000;23,7757
593,0000;23,1785
594,0000;22,5547
595,0000;21,8847
596,0000;21,2044
597,0000;20,5159
598,0000;19,8494
599,0000;19,1704
600,0000;18,4907
601,0000;17,779
602,0000;17,0621
603,0000;16,3836
604,0000;15,7299
605,0000;15,0861
606,0000;14,4553
607,0000;13,8517
608,0000;13,2773
609,0000;12,7161
610,0000;12,1764
611,0000;11,6649
612,0000;11,1561
613,0000;10,6767
614,0000;10,2039
615,0000;9,75229
616,0000;9,30371
617,0000;8,92212
618,0000;8,56131
619,0000;8,19715
620,0000;7,83256

##### Extended Information
[Comments]
Sample name;L0it4 1:40
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;13-05-2026 14:16

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;D - 1

Measurement date;13-05-2026 14:16

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

