TITLE;N0it5 1:20
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/13
TIME;14:27:42
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     4,24650
MAXY;    74,97903
MINY;     4,24650
XYDATA
490,0000;4,2465
491,0000;4,72584
492,0000;5,41363
493,0000;6,27162
494,0000;7,25226
495,0000;8,42161
496,0000;9,77778
497,0000;11,3887
498,0000;13,2044
499,0000;15,2319
500,0000;17,5571
501,0000;20,174
502,0000;23,1073
503,0000;26,3451
504,0000;29,7442
505,0000;33,4284
506,0000;37,2406
507,0000;41,2424
508,0000;45,2775
509,0000;49,2781
510,0000;53,2763
511,0000;57,1465
512,0000;60,7686
513,0000;64,1446
514,0000;67,0896
515,0000;69,5877
516,0000;71,7895
517,0000;73,4043
518,0000;74,472
519,0000;74,979
520,0000;74,942
521,0000;74,5189
522,0000;73,6368
523,0000;72,4259
524,0000;70,7641
525,0000;68,868
526,0000;66,7419
527,0000;64,3809
528,0000;61,914
529,0000;59,424
530,0000;56,8838
531,0000;54,5116
532,0000;52,2431
533,0000;49,9603
534,0000;47,9
535,0000;45,9844
536,0000;44,2326
537,0000;42,5531
538,0000;40,9762
539,0000;39,5201
540,0000;38,1142
541,0000;36,3044
542,0000;35,095
543,0000;34,1109
544,0000;33,123
545,0000;32,2586
546,0000;31,3883
547,0000;30,5368
548,0000;29,767
549,0000;28,9724
550,0000;28,2281
551,0000;27,5533
552,0000;26,8387
553,0000;26,2167
554,0000;25,5456
555,0000;24,9723
556,0000;24,437
557,0000;23,9068
558,0000;23,4027
559,0000;22,9289
560,0000;22,5544
561,0000;22,1869
562,0000;21,8624
563,0000;21,6589
564,0000;21,5472
565,0000;21,4943
566,0000;21,5312
567,0000;21,6282
568,0000;21,8441
569,0000;22,065
570,0000;22,344
571,0000;22,7598
572,0000;23,1297
573,0000;23,5805
574,0000;24,0245
575,0000;24,4506
576,0000;24,854
577,0000;25,2626
578,0000;25,6397
579,0000;25,9805
580,0000;26,2527
581,0000;26,4428
582,0000;26,6121
583,0000;26,6478
584,0000;26,6065
585,0000;26,5201
586,0000;26,3656
587,0000;26,1412
588,0000;25,8032
589,0000;25,3996
590,0000;24,9095
591,0000;24,4626
592,0000;23,9263
593,0000;23,3071
594,0000;22,6861
595,0000;22,0531
596,0000;21,3713
597,0000;20,6466
598,0000;19,9485
599,0000;19,2577
600,0000;18,5525
601,0000;17,894
602,0000;17,2231
603,0000;16,5258
604,0000;15,8588
605,0000;15,229
606,0000;14,607
607,0000;13,9688
608,0000;13,3787
609,0000;12,8392
610,0000;12,3079
611,0000;11,773
612,0000;11,2525
613,0000;10,7875
614,0000;10,3078
615,0000;9,84349
616,0000;9,43707
617,0000;8,99237
618,0000;8,59544
619,0000;8,21086
620,0000;7,83762

##### Extended Information
[Comments]
Sample name;N0it5 1:20
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;13-05-2026 14:27

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;B - 2

Measurement date;13-05-2026 14:27

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

