TITLE;L0it4 1:40
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/18
TIME;13:01:54
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     4,00797
MAXY;    70,59771
MINY;     4,00797
XYDATA
490,0000;4,00797
491,0000;4,51429
492,0000;5,1785
493,0000;5,98539
494,0000;6,91725
495,0000;8,08389
496,0000;9,43412
497,0000;11,0253
498,0000;12,7931
499,0000;14,7634
500,0000;16,9862
501,0000;19,4917
502,0000;22,3363
503,0000;25,364
504,0000;28,6323
505,0000;32,1151
506,0000;35,7941
507,0000;39,6038
508,0000;43,3815
509,0000;47,2545
510,0000;51,0187
511,0000;54,6647
512,0000;57,9579
513,0000;60,9621
514,0000;63,6368
515,0000;65,9467
516,0000;67,8338
517,0000;69,2371
518,0000;70,2447
519,0000;70,5977
520,0000;70,5905
521,0000;70,1076
522,0000;69,2205
523,0000;67,8886
524,0000;66,1513
525,0000;64,3097
526,0000;62,1333
527,0000;59,8757
528,0000;57,5134
529,0000;55,2119
530,0000;52,9172
531,0000;50,6108
532,0000;48,4167
533,0000;46,3428
534,0000;44,417
535,0000;42,6052
536,0000;40,8711
537,0000;39,313
538,0000;37,8599
539,0000;36,4924
540,0000;35,2872
541,0000;33,5782
542,0000;32,44
543,0000;31,5425
544,0000;30,6723
545,0000;29,8037
546,0000;29,0025
547,0000;28,2436
548,0000;27,5185
549,0000;26,8164
550,0000;26,1679
551,0000;25,5447
552,0000;25,0077
553,0000;24,4648
554,0000;23,9107
555,0000;23,4087
556,0000;22,8771
557,0000;22,4001
558,0000;21,94
559,0000;21,5569
560,0000;21,1627
561,0000;20,8805
562,0000;20,6941
563,0000;20,5211
564,0000;20,4156
565,0000;20,444
566,0000;20,4833
567,0000;20,6254
568,0000;20,8075
569,0000;21,0363
570,0000;21,3399
571,0000;21,6823
572,0000;22,0991
573,0000;22,5812
574,0000;23,0211
575,0000;23,4792
576,0000;23,8824
577,0000;24,2623
578,0000;24,5724
579,0000;24,88
580,0000;25,1182
581,0000;25,293
582,0000;25,3969
583,0000;25,4992
584,0000;25,4526
585,0000;25,409
586,0000;25,3105
587,0000;25,0889
588,0000;24,7785
589,0000;24,3874
590,0000;23,9685
591,0000;23,5145
592,0000;22,9927
593,0000;22,4289
594,0000;21,8489
595,0000;21,1986
596,0000;20,555
597,0000;19,9187
598,0000;19,2661
599,0000;18,5774
600,0000;17,9211
601,0000;17,2475
602,0000;16,5564
603,0000;15,8654
604,0000;15,2254
605,0000;14,579
606,0000;13,9674
607,0000;13,3854
608,0000;12,7906
609,0000;12,2251
610,0000;11,6858
611,0000;11,2117
612,0000;10,7389
613,0000;10,2747
614,0000;9,84124
615,0000;9,38576
616,0000;8,96607
617,0000;8,53816
618,0000;8,15524
619,0000;7,78423
620,0000;7,4341

##### Extended Information
[Comments]
Sample name;L0it4 1:40
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;18-05-2026 13:01

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;D - 1

Measurement date;18-05-2026 13:01

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

