TITLE;sub ctrl
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/18
TIME;13:03:23
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     3,78896
MAXY;    69,35308
MINY;     3,78896
XYDATA
490,0000;3,78896
491,0000;4,25424
492,0000;4,94406
493,0000;5,78208
494,0000;6,75163
495,0000;7,89854
496,0000;9,21299
497,0000;10,6908
498,0000;12,4425
499,0000;14,4309
500,0000;16,6232
501,0000;19,1041
502,0000;21,8724
503,0000;24,8713
504,0000;28,1007
505,0000;31,547
506,0000;35,169
507,0000;38,9176
508,0000;42,7814
509,0000;46,5159
510,0000;50,1368
511,0000;53,6692
512,0000;56,9315
513,0000;59,9368
514,0000;62,624
515,0000;64,8924
516,0000;66,7444
517,0000;68,0719
518,0000;68,951
519,0000;69,3531
520,0000;69,3125
521,0000;68,7984
522,0000;67,937
523,0000;66,6774
524,0000;65,0133
525,0000;63,0814
526,0000;60,9802
527,0000;58,8034
528,0000;56,4854
529,0000;54,2274
530,0000;51,9516
531,0000;49,7258
532,0000;47,5552
533,0000;45,4689
534,0000;43,581
535,0000;41,7696
536,0000;40,1121
537,0000;38,6256
538,0000;37,1962
539,0000;35,8958
540,0000;34,6462
541,0000;32,8838
542,0000;31,8216
543,0000;30,8944
544,0000;30,0921
545,0000;29,3252
546,0000;28,5556
547,0000;27,815
548,0000;27,1169
549,0000;26,4769
550,0000;25,8338
551,0000;25,2035
552,0000;24,6172
553,0000;24,02
554,0000;23,4585
555,0000;22,9668
556,0000;22,4777
557,0000;21,9995
558,0000;21,522
559,0000;21,1845
560,0000;20,818
561,0000;20,521
562,0000;20,2929
563,0000;20,1771
564,0000;20,0759
565,0000;20,0542
566,0000;20,1756
567,0000;20,2948
568,0000;20,5023
569,0000;20,7597
570,0000;21,0763
571,0000;21,4554
572,0000;21,8752
573,0000;22,2611
574,0000;22,7265
575,0000;23,1909
576,0000;23,63
577,0000;24,0075
578,0000;24,3552
579,0000;24,6598
580,0000;24,927
581,0000;25,0865
582,0000;25,1982
583,0000;25,2576
584,0000;25,2537
585,0000;25,159
586,0000;25,0097
587,0000;24,7716
588,0000;24,4736
589,0000;24,1317
590,0000;23,7243
591,0000;23,2235
592,0000;22,6758
593,0000;22,1298
594,0000;21,5435
595,0000;20,909
596,0000;20,293
597,0000;19,6399
598,0000;18,9614
599,0000;18,2708
600,0000;17,5982
601,0000;16,9173
602,0000;16,2239
603,0000;15,5976
604,0000;14,9919
605,0000;14,3536
606,0000;13,7478
607,0000;13,1424
608,0000;12,5793
609,0000;12,0504
610,0000;11,4926
611,0000;11,0163
612,0000;10,5053
613,0000;10,044
614,0000;9,62042
615,0000;9,20205
616,0000;8,80432
617,0000;8,43351
618,0000;8,088
619,0000;7,70676
620,0000;7,32538

##### Extended Information
[Comments]
Sample name;sub ctrl
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;18-05-2026 13:03

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;G - 1

Measurement date;18-05-2026 13:03

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

