TITLE;N0it5 1:40
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/18
TIME;12:25:52
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     3,84638
MAXY;    71,61589
MINY;     3,84638
XYDATA
490,0000;3,84638
491,0000;4,32922
492,0000;4,99199
493,0000;5,81691
494,0000;6,77124
495,0000;7,93891
496,0000;9,2651
497,0000;10,8106
498,0000;12,6055
499,0000;14,6163
500,0000;16,9376
501,0000;19,5356
502,0000;22,3649
503,0000;25,4214
504,0000;28,7309
505,0000;32,2919
506,0000;36,0677
507,0000;39,9378
508,0000;43,8085
509,0000;47,6892
510,0000;51,5314
511,0000;55,2693
512,0000;58,7021
513,0000;61,8311
514,0000;64,5672
515,0000;66,8674
516,0000;68,8
517,0000;70,1814
518,0000;71,1042
519,0000;71,5477
520,0000;71,6159
521,0000;71,0764
522,0000;70,1722
523,0000;68,8356
524,0000;67,1521
525,0000;65,259
526,0000;63,1727
527,0000;60,8218
528,0000;58,4242
529,0000;56,0175
530,0000;53,5823
531,0000;51,2709
532,0000;49,0729
533,0000;46,948
534,0000;44,9816
535,0000;43,1281
536,0000;41,4191
537,0000;39,8249
538,0000;38,376
539,0000;37,0139
540,0000;35,7617
541,0000;33,9237
542,0000;32,8031
543,0000;31,8405
544,0000;30,9669
545,0000;30,1588
546,0000;29,3436
547,0000;28,581
548,0000;27,8982
549,0000;27,2361
550,0000;26,576
551,0000;25,9687
552,0000;25,3209
553,0000;24,7414
554,0000;24,1681
555,0000;23,6343
556,0000;23,1105
557,0000;22,6717
558,0000;22,2355
559,0000;21,8265
560,0000;21,4532
561,0000;21,1296
562,0000;20,8941
563,0000;20,7728
564,0000;20,7017
565,0000;20,6621
566,0000;20,7441
567,0000;20,8905
568,0000;21,1103
569,0000;21,4325
570,0000;21,7377
571,0000;22,1057
572,0000;22,5415
573,0000;22,9706
574,0000;23,4069
575,0000;23,8916
576,0000;24,3264
577,0000;24,8147
578,0000;25,1716
579,0000;25,5347
580,0000;25,7794
581,0000;25,9392
582,0000;26,0755
583,0000;26,1507
584,0000;26,1104
585,0000;26,0166
586,0000;25,8461
587,0000;25,5972
588,0000;25,3255
589,0000;24,9761
590,0000;24,5313
591,0000;24,0179
592,0000;23,4568
593,0000;22,8589
594,0000;22,2769
595,0000;21,6205
596,0000;20,9583
597,0000;20,3076
598,0000;19,6177
599,0000;18,9616
600,0000;18,2942
601,0000;17,5891
602,0000;16,8981
603,0000;16,2295
604,0000;15,5868
605,0000;14,9422
606,0000;14,3105
607,0000;13,6974
608,0000;13,1407
609,0000;12,6138
610,0000;12,053
611,0000;11,5146
612,0000;11,0122
613,0000;10,5281
614,0000;10,0653
615,0000;9,61384
616,0000;9,1582
617,0000;8,77999
618,0000;8,37788
619,0000;8,02045
620,0000;7,63976

##### Extended Information
[Comments]
Sample name;N0it5 1:40
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;18-05-2026 12:25

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;C - 2

Measurement date;18-05-2026 12:25

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

