TITLE;N0it5 1:80
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/18
TIME;12:50:41
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     4,34599
MAXY;    73,50095
MINY;     4,34599
XYDATA
490,0000;4,34599
491,0000;4,82452
492,0000;5,51707
493,0000;6,34882
494,0000;7,34645
495,0000;8,53725
496,0000;9,9197
497,0000;11,4815
498,0000;13,2951
499,0000;15,3896
500,0000;17,7347
501,0000;20,3746
502,0000;23,2799
503,0000;26,4476
504,0000;29,8188
505,0000;33,4357
506,0000;37,2101
507,0000;41,1523
508,0000;45,2111
509,0000;49,1878
510,0000;53,0889
511,0000;56,8263
512,0000;60,2798
513,0000;63,4976
514,0000;66,3528
515,0000;68,7872
516,0000;70,7251
517,0000;72,1493
518,0000;73,1022
519,0000;73,5009
520,0000;73,4448
521,0000;72,9752
522,0000;72,077
523,0000;70,7716
524,0000;69,0646
525,0000;67,0539
526,0000;64,844
527,0000;62,5244
528,0000;60,0564
529,0000;57,6241
530,0000;55,1425
531,0000;52,7888
532,0000;50,4672
533,0000;48,2947
534,0000;46,2459
535,0000;44,3488
536,0000;42,6059
537,0000;40,9647
538,0000;39,4125
539,0000;37,986
540,0000;36,6383
541,0000;34,8031
542,0000;33,6496
543,0000;32,6675
544,0000;31,7304
545,0000;30,8533
546,0000;30,0822
547,0000;29,3322
548,0000;28,613
549,0000;27,9215
550,0000;27,2558
551,0000;26,6205
552,0000;26,0117
553,0000;25,4098
554,0000;24,857
555,0000;24,3013
556,0000;23,7801
557,0000;23,2755
558,0000;22,8092
559,0000;22,3621
560,0000;21,996
561,0000;21,7446
562,0000;21,4626
563,0000;21,2741
564,0000;21,1675
565,0000;21,1405
566,0000;21,1804
567,0000;21,3321
568,0000;21,5717
569,0000;21,8522
570,0000;22,1799
571,0000;22,5687
572,0000;22,9898
573,0000;23,4307
574,0000;23,897
575,0000;24,3792
576,0000;24,8143
577,0000;25,2166
578,0000;25,5943
579,0000;25,9528
580,0000;26,2331
581,0000;26,4621
582,0000;26,5853
583,0000;26,6727
584,0000;26,7079
585,0000;26,5924
586,0000;26,4509
587,0000;26,2246
588,0000;25,9069
589,0000;25,527
590,0000;25,0552
591,0000;24,559
592,0000;24,017
593,0000;23,4609
594,0000;22,8005
595,0000;22,1808
596,0000;21,5362
597,0000;20,8331
598,0000;20,1532
599,0000;19,4014
600,0000;18,6553
601,0000;17,9384
602,0000;17,2092
603,0000;16,5426
604,0000;15,8654
605,0000;15,1859
606,0000;14,5305
607,0000;13,9239
608,0000;13,325
609,0000;12,7156
610,0000;12,1661
611,0000;11,5995
612,0000;11,0663
613,0000;10,5633
614,0000;10,0972
615,0000;9,66107
616,0000;9,23876
617,0000;8,8389
618,0000;8,43407
619,0000;8,03902
620,0000;7,65866

##### Extended Information
[Comments]
Sample name;N0it5 1:80
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;18-05-2026 12:50

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;E - 2

Measurement date;18-05-2026 12:50

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

