TITLE;N0it5 1:20
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/18
TIME;12:15:21
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     5,24770
MAXY;    76,06293
MINY;     5,24770
XYDATA
490,0000;5,2477
491,0000;5,56953
492,0000;6,10831
493,0000;6,85053
494,0000;7,80516
495,0000;8,96801
496,0000;10,3616
497,0000;11,9862
498,0000;13,8149
499,0000;15,9235
500,0000;18,3018
501,0000;20,9618
502,0000;23,9149
503,0000;27,1884
504,0000;30,7095
505,0000;34,4648
506,0000;38,4125
507,0000;42,5596
508,0000;46,7487
509,0000;50,9344
510,0000;54,8856
511,0000;58,7732
512,0000;62,4299
513,0000;65,7356
514,0000;68,645
515,0000;71,1009
516,0000;73,1307
517,0000;74,5665
518,0000;75,5791
519,0000;76,0629
520,0000;75,9963
521,0000;75,4618
522,0000;74,4508
523,0000;73,0042
524,0000;71,0775
525,0000;68,9782
526,0000;66,6401
527,0000;64,2688
528,0000;61,7415
529,0000;59,1284
530,0000;56,582
531,0000;54,1426
532,0000;51,8454
533,0000;49,6307
534,0000;47,5873
535,0000;45,6234
536,0000;43,7355
537,0000;42,0484
538,0000;40,4636
539,0000;39,0206
540,0000;37,7025
541,0000;35,7615
542,0000;34,5904
543,0000;33,568
544,0000;32,6276
545,0000;31,7656
546,0000;30,9848
547,0000;30,1691
548,0000;29,4116
549,0000;28,6898
550,0000;27,9777
551,0000;27,2748
552,0000;26,6681
553,0000;26,0511
554,0000;25,4742
555,0000;24,8851
556,0000;24,3357
557,0000;23,8416
558,0000;23,3853
559,0000;22,961
560,0000;22,5747
561,0000;22,2744
562,0000;21,988
563,0000;21,8547
564,0000;21,7821
565,0000;21,801
566,0000;21,9698
567,0000;22,1974
568,0000;22,4513
569,0000;22,8046
570,0000;23,1564
571,0000;23,604
572,0000;24,0597
573,0000;24,557
574,0000;25,1143
575,0000;25,6594
576,0000;26,1937
577,0000;26,7093
578,0000;27,164
579,0000;27,5947
580,0000;27,9804
581,0000;28,2112
582,0000;28,3407
583,0000;28,4187
584,0000;28,4532
585,0000;28,398
586,0000;28,2631
587,0000;28,0499
588,0000;27,7111
589,0000;27,3351
590,0000;26,8849
591,0000;26,3486
592,0000;25,7472
593,0000;25,0912
594,0000;24,3784
595,0000;23,6823
596,0000;22,9354
597,0000;22,2174
598,0000;21,455
599,0000;20,6943
600,0000;19,9165
601,0000;19,2193
602,0000;18,4663
603,0000;17,7204
604,0000;16,9998
605,0000;16,293
606,0000;15,5622
607,0000;14,8916
608,0000;14,2415
609,0000;13,6195
610,0000;13,0245
611,0000;12,4701
612,0000;11,9014
613,0000;11,3597
614,0000;10,8626
615,0000;10,3663
616,0000;9,89059
617,0000;9,39537
618,0000;8,948
619,0000;8,54648
620,0000;8,1447

##### Extended Information
[Comments]
Sample name;N0it5 1:20
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;18-05-2026 12:15

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;B - 2

Measurement date;18-05-2026 12:15

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

