TITLE;N0it5 1:80
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/18
TIME;12:27:21
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     4,99086
MAXY;    79,63685
MINY;     4,99086
XYDATA
490,0000;4,99086
491,0000;5,46223
492,0000;6,13702
493,0000;6,98514
494,0000;8,03763
495,0000;9,29233
496,0000;10,7862
497,0000;12,4853
498,0000;14,484
499,0000;16,7375
500,0000;19,2934
501,0000;22,1193
502,0000;25,2623
503,0000;28,6599
504,0000;32,3255
505,0000;36,2422
506,0000;40,3681
507,0000;44,6524
508,0000;48,9822
509,0000;53,2901
510,0000;57,5481
511,0000;61,5986
512,0000;65,4209
513,0000;68,8668
514,0000;71,9164
515,0000;74,458
516,0000;76,5735
517,0000;78,0816
518,0000;79,1727
519,0000;79,5955
520,0000;79,6368
521,0000;79,1026
522,0000;78,0895
523,0000;76,62
524,0000;74,7959
525,0000;72,6817
526,0000;70,3272
527,0000;67,7595
528,0000;65,1459
529,0000;62,4372
530,0000;59,8025
531,0000;57,2635
532,0000;54,847
533,0000;52,5038
534,0000;50,2857
535,0000;48,2326
536,0000;46,3151
537,0000;44,5478
538,0000;42,9256
539,0000;41,4101
540,0000;40,0041
541,0000;38,1228
542,0000;36,8768
543,0000;35,842
544,0000;34,8386
545,0000;33,911
546,0000;32,948
547,0000;32,0785
548,0000;31,2575
549,0000;30,4999
550,0000;29,7483
551,0000;29,0126
552,0000;28,2965
553,0000;27,6043
554,0000;26,951
555,0000;26,3337
556,0000;25,767
557,0000;25,2264
558,0000;24,7436
559,0000;24,2743
560,0000;23,8458
561,0000;23,5177
562,0000;23,2715
563,0000;23,1234
564,0000;23,0095
565,0000;22,9487
566,0000;23,0054
567,0000;23,1839
568,0000;23,428
569,0000;23,7648
570,0000;24,1422
571,0000;24,5403
572,0000;25,0371
573,0000;25,5574
574,0000;26,0966
575,0000;26,6485
576,0000;27,2048
577,0000;27,7015
578,0000;28,1058
579,0000;28,4299
580,0000;28,7529
581,0000;28,983
582,0000;29,1331
583,0000;29,2476
584,0000;29,3035
585,0000;29,2377
586,0000;29,0958
587,0000;28,8982
588,0000;28,5574
589,0000;28,1469
590,0000;27,6287
591,0000;27,0796
592,0000;26,4541
593,0000;25,7849
594,0000;25,1011
595,0000;24,3773
596,0000;23,6354
597,0000;22,9332
598,0000;22,1872
599,0000;21,4275
600,0000;20,6281
601,0000;19,8321
602,0000;19,0696
603,0000;18,2805
604,0000;17,5484
605,0000;16,8237
606,0000;16,1138
607,0000;15,4154
608,0000;14,7556
609,0000;14,1239
610,0000;13,5138
611,0000;12,9479
612,0000;12,388
613,0000;11,8357
614,0000;11,3076
615,0000;10,7887
616,0000;10,2941
617,0000;9,84961
618,0000;9,39862
619,0000;8,98142
620,0000;8,56476

##### Extended Information
[Comments]
Sample name;N0it5 1:80
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;18-05-2026 12:27

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;F - 2

Measurement date;18-05-2026 12:27

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

