TITLE;N0it5 1:80
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/18
TIME;12:38:55
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     4,51807
MAXY;    74,76988
MINY;     4,51807
XYDATA
490,0000;4,51807
491,0000;4,97492
492,0000;5,63223
493,0000;6,45091
494,0000;7,43738
495,0000;8,62607
496,0000;10,0339
497,0000;11,6646
498,0000;13,4461
499,0000;15,5447
500,0000;17,9366
501,0000;20,5916
502,0000;23,4757
503,0000;26,674
504,0000;30,1121
505,0000;33,8342
506,0000;37,7899
507,0000;41,8544
508,0000;45,9775
509,0000;50,0598
510,0000;54,0837
511,0000;57,8504
512,0000;61,4009
513,0000;64,5877
514,0000;67,4355
515,0000;69,9213
516,0000;71,8481
517,0000;73,3232
518,0000;74,3024
519,0000;74,7699
520,0000;74,7578
521,0000;74,2483
522,0000;73,239
523,0000;71,7139
524,0000;69,8544
525,0000;67,7744
526,0000;65,5563
527,0000;63,1617
528,0000;60,7473
529,0000;58,2677
530,0000;55,8315
531,0000;53,4158
532,0000;51,1547
533,0000;49,0453
534,0000;46,9344
535,0000;44,9884
536,0000;43,1852
537,0000;41,5513
538,0000;40,0098
539,0000;38,6415
540,0000;37,3449
541,0000;35,4927
542,0000;34,3481
543,0000;33,3628
544,0000;32,4843
545,0000;31,6012
546,0000;30,7354
547,0000;29,9251
548,0000;29,2051
549,0000;28,4752
550,0000;27,8143
551,0000;27,1225
552,0000;26,4653
553,0000;25,8492
554,0000;25,2459
555,0000;24,7026
556,0000;24,1374
557,0000;23,6373
558,0000;23,144
559,0000;22,7217
560,0000;22,3422
561,0000;22,0124
562,0000;21,8008
563,0000;21,6135
564,0000;21,4936
565,0000;21,4657
566,0000;21,4912
567,0000;21,6666
568,0000;21,8826
569,0000;22,2068
570,0000;22,5165
571,0000;22,9552
572,0000;23,3939
573,0000;23,8788
574,0000;24,3813
575,0000;24,8564
576,0000;25,3036
577,0000;25,7157
578,0000;26,09
579,0000;26,4494
580,0000;26,7411
581,0000;27,015
582,0000;27,1712
583,0000;27,1881
584,0000;27,1712
585,0000;27,0497
586,0000;26,8445
587,0000;26,6054
588,0000;26,2686
589,0000;25,8552
590,0000;25,3942
591,0000;24,884
592,0000;24,3157
593,0000;23,7117
594,0000;23,083
595,0000;22,4394
596,0000;21,7286
597,0000;21,0047
598,0000;20,309
599,0000;19,6179
600,0000;18,9574
601,0000;18,2434
602,0000;17,5576
603,0000;16,8815
604,0000;16,1977
605,0000;15,5388
606,0000;14,8921
607,0000;14,2621
608,0000;13,6677
609,0000;13,0926
610,0000;12,5249
611,0000;11,984
612,0000;11,4685
613,0000;10,9769
614,0000;10,4681
615,0000;9,99603
616,0000;9,49986
617,0000;9,0741
618,0000;8,64551
619,0000;8,22037
620,0000;7,86436

##### Extended Information
[Comments]
Sample name;N0it5 1:80
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;18-05-2026 12:38

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;E - 2

Measurement date;18-05-2026 12:38

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

