TITLE;N0it5 1:40
DATA TYPE;FLUORESCENCE SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;26/05/18
TIME;13:13:47
SPECTROMETER/DATA SYSTEM;
LOCALE;1030
RESOLUTION;
DELTAX;1
XUNITS;NANOMETERS
YUNITS;INTENSITY
FIRSTX;  490,0000
LASTX;  620,0000
NPOINTS;     131
FIRSTY;     3,84656
MAXY;    69,76012
MINY;     3,84656
XYDATA
490,0000;3,84656
491,0000;4,33389
492,0000;5,01113
493,0000;5,83719
494,0000;6,79361
495,0000;7,92905
496,0000;9,23616
497,0000;10,7883
498,0000;12,5509
499,0000;14,5587
500,0000;16,7887
501,0000;19,2721
502,0000;22,0825
503,0000;25,0909
504,0000;28,3407
505,0000;31,7588
506,0000;35,3917
507,0000;39,1485
508,0000;42,9443
509,0000;46,743
510,0000;50,4967
511,0000;54,0731
512,0000;57,3745
513,0000;60,3631
514,0000;63,0092
515,0000;65,2451
516,0000;67,1002
517,0000;68,4956
518,0000;69,3955
519,0000;69,7601
520,0000;69,6772
521,0000;69,1569
522,0000;68,3362
523,0000;67,0742
524,0000;65,452
525,0000;63,5433
526,0000;61,4609
527,0000;59,1952
528,0000;56,9258
529,0000;54,5608
530,0000;52,3195
531,0000;50,0687
532,0000;47,8836
533,0000;45,8352
534,0000;43,9277
535,0000;42,1869
536,0000;40,566
537,0000;39,0585
538,0000;37,5704
539,0000;36,1971
540,0000;34,9399
541,0000;33,1751
542,0000;32,0728
543,0000;31,1009
544,0000;30,2123
545,0000;29,3846
546,0000;28,6584
547,0000;27,9384
548,0000;27,2446
549,0000;26,5842
550,0000;25,9438
551,0000;25,3989
552,0000;24,7937
553,0000;24,2047
554,0000;23,6665
555,0000;23,1709
556,0000;22,6762
557,0000;22,2244
558,0000;21,7892
559,0000;21,3892
560,0000;21,0289
561,0000;20,7692
562,0000;20,5532
563,0000;20,4155
564,0000;20,2933
565,0000;20,2678
566,0000;20,2822
567,0000;20,3966
568,0000;20,6216
569,0000;20,8785
570,0000;21,1926
571,0000;21,5077
572,0000;21,894
573,0000;22,3387
574,0000;22,7466
575,0000;23,1838
576,0000;23,6107
577,0000;24,0058
578,0000;24,374
579,0000;24,6902
580,0000;24,9254
581,0000;25,1063
582,0000;25,2326
583,0000;25,3021
584,0000;25,2515
585,0000;25,1006
586,0000;24,9266
587,0000;24,682
588,0000;24,378
589,0000;23,9856
590,0000;23,5596
591,0000;23,0839
592,0000;22,5292
593,0000;21,9683
594,0000;21,3975
595,0000;20,7668
596,0000;20,0924
597,0000;19,4399
598,0000;18,8028
599,0000;18,1175
600,0000;17,473
601,0000;16,8691
602,0000;16,2076
603,0000;15,569
604,0000;14,9267
605,0000;14,334
606,0000;13,7217
607,0000;13,1445
608,0000;12,5919
609,0000;12,0596
610,0000;11,5232
611,0000;10,9964
612,0000;10,5466
613,0000;10,0692
614,0000;9,63643
615,0000;9,21572
616,0000;8,80751
617,0000;8,3998
618,0000;8,04025
619,0000;7,66939
620,0000;7,3306

##### Extended Information
[Comments]
Sample name;N0it5 1:40
Comment
Username
Division
Organization;KU

[Detailed Information]
Creation date;18-05-2026 13:13

Data array type;Linear data array
Horizontal axis;Wavelength [nm]
Vertical axis;Int.
Start;490 nm
End;620 nm
Data interval;1 nm
Data points;131     

[Measurement Information]
Model name;FP-8350
Serial No.;D026162080
  Ex filter holder;None
  Em filter holder;Solution filter

Accessory;FMP-125
Accessory S/N;A002962093
  Plate type;96 wells
  Well;C - 2

Measurement date;18-05-2026 13:13

Sequence file;C:\_DATA\VJV\Assay sequence.fsqs
Parameter file;C:\_DATA\VJV\Viktor assay parameters.fpsp
Mode;Emission
Ex bandwidth;2.5 nm
Em bandwidth;2.5 nm
Response;0.5 sec
Sensitivity;Medium
Measurement range;490 - 620 nm
Data interval;1 nm
Ex wavelength;460.0 nm
Scan speed;2000 nm/min
No. of cycles;1
Auto gain;Off
Shutter control;Open only for measurement
Light source;Xe lamp
Filter;Stop scan for exchanging filter
Auto Zero control;On
Blank correction;Off

